"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","new","Education","Edpuzzle","Edpuzzle","0.0","","2020-06-10","156","https://play.google.com/store/apps/details?id=com.edpuzzle.student"
"166","new","Productivity","Microsoft Office Lens - PDF Scanner","Microsoft Corporation","0.0","","2020-07-24","156","https://play.google.com/store/apps/details?id=com.microsoft.office.officelens"
"167","-53","Entertainment","Hong Kong Toolbar","Commercial Radio Productions Ltd","0.0","","2020-07-06","154","https://play.google.com/store/apps/details?id=cn.hktool.android.action"
"168","new","Tools","讯飞输入法","Hefei iFly Digital Technology Co.,Ltd.","0.0","","2020-05-17","152","https://play.google.com/store/apps/details?id=com.iflytek.inputmethod.googleplay"
"169","new","Lifestyle","KFC HK","Birdland (Hong Kong) Limited","0.0","","2020-05-04","152","https://play.google.com/store/apps/details?id=com.kfchk.app.crm"
"170","-97","Shopping","DONKI","Pan Pacific Retail Management Asia","0.0","","2020-07-09","150","https://play.google.com/store/apps/details?id=com.dondon.donki"
"171","new","Travel & Local","MTR Mobile","MTR Corporation Limited","0.0","","2020-07-21","148","https://play.google.com/store/apps/details?id=com.mtr.mtrmobile"
"172","new","Tools","所有 语言 翻译者  -  自由 语音 翻译","Mobile Translator Apps","0.0","每件HK$29.90-HK$188.00","2020-05-06","148","https://play.google.com/store/apps/details?id=com.mobiletranstorapps.all.languages.translator.free.voice.translation"
"173","new","Entertainment","WeTV - 騰訊視頻海外版","Image Future","0.0","每件HK$8.00-HK$448.00","2020-07-22","146","https://play.google.com/store/apps/details?id=com.tencent.qqlivei18n"
"174","new","Productivity","Microsoft Outlook","Microsoft Corporation","0.0","","2020-07-25","144","https://play.google.com/store/apps/details?id=com.microsoft.office.outlook"
"175","-143","Travel & Local","新巴城巴","Citybus & New World First Bus","0.0","","2020-06-17","144","https://play.google.com/store/apps/details?id=com.nwfb"
"176","new","Business","Adobe Scan:PDF 扫描仪, OCR","Adobe","0.0","每件HK$78.00","2020-06-18","142","https://play.google.com/store/apps/details?id=com.adobe.scan.android"
"177","-41","Books & Reference","悦路小说—小说电子书阅读器，海量经典小说看不停，电子书免费阅读器小说大全拇指阅读小说软件","Infinite Stories","0.0","每件HK$39.90-HK$389.00","2020-07-13","142","https://play.google.com/store/apps/details?id=com.xinyue.academy"
"178","new","Lifestyle","Pinterest","Pinterest","0.0","","2020-07-23","140","https://play.google.com/store/apps/details?id=com.pinterest"
"179","new","Music & Audio","90年代經典老歌 完全免費 懷舊老歌","rakutt","0.0","","2019-11-12","140","https://play.google.com/store/apps/details?id=com.oldnine.hkmedley"
"180","new","Lifestyle","米家","Xiaomi Inc.","0.0","","2020-07-24","138","https://play.google.com/store/apps/details?id=com.xiaomi.smarthome"
"181","new","Shopping","最安全的免费 QRCode 阅读器","Application4u","0.0","","2020-02-25","136","https://play.google.com/store/apps/details?id=com.application_4u.qrcode.barcode"
"182","new","Music & Audio","蔡琴專輯 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-27","136","https://play.google.com/store/apps/details?id=com.hknewbals.tsaichin"
"183","new","Shopping","759 Online","759 Online","0.0","","2020-05-26","136","https://play.google.com/store/apps/details?id=com.ceccoils.online759"
"184","-139","Finance","支付宝","Alipay (Hangzhou) Technology Co. Ltd","0.0","","2020-07-03","134","https://play.google.com/store/apps/details?id=com.eg.android.AlipayGphone"
"185","new","Music & Audio","張學友 聽音樂 - 免費经典老歌懷舊老歌","Woori Worldwide Music","0.0","","2019-12-21","132","https://play.google.com/store/apps/details?id=com.othersong.twmusic8"
"186","new","Entertainment","Tubi - Free Movies & TV Shows","Tubi TV","0.0","","2020-03-02","130","https://play.google.com/store/apps/details?id=com.tubitv"
"187","new","Music & Audio","張學友專輯 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-25","130","https://play.google.com/store/apps/details?id=com.hknewbals.jackycheung"
"188","new","Video Players & Editors","优酷视频","Youku","0.0","","2020-05-12","130","https://play.google.com/store/apps/details?id=com.youku.phone"
"189","-69","Lifestyle","UNIQLO Hong Kong & Macau","UNIQLO CO., LTD.","0.0","","2020-06-22","128","https://play.google.com/store/apps/details?id=com.uniqlo.hk.catalogue"
"190","new","Shopping","百老滙 Broadway","Broadway Photo Supply Limited","0.0","","2020-06-29","128","https://play.google.com/store/apps/details?id=hk.com.broadway"
"191","new","Music & Audio","KKBOX - 音樂無限聽 Let’s music! 立即下載享受音樂歌曲與MV","KKBOX International Limited","0.0","每件HK$28.00-HK$159.00","2020-07-24","126","https://play.google.com/store/apps/details?id=com.skysoft.kkbox.android"
"192","new","Productivity","Google表格","Google LLC","0.0","","2020-07-22","126","https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.sheets"
"193","new","Education","同步課堂Sync-Class","China Mobile Hong Kong Company Limited","0.0","","2019-11-15","126","https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk"
"194","new","Finance","Google Pay","Google LLC","0.0","","2020-07-23","124","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"195","new","Music & Audio","陈慧娴專輯 聽歌 - 免費經典老歌懷舊老歌","T.O.P.s","0.0","","2020-01-27","124","https://play.google.com/store/apps/details?id=com.hknewbals.priscilla"
"196","new","Tools","【免费】QR Scanner扫描器中文版：qrcode扫描器-your qrcodereader!","EZ to Use","0.0","","2020-06-19","122","https://play.google.com/store/apps/details?id=app.qrcode"
"197","new","Productivity","Microsoft Word：随时随地撰写、编辑和共享文档","Microsoft Corporation","0.0","每件HK$7.75-HK$778.00","2020-07-20","122","https://play.google.com/store/apps/details?id=com.microsoft.office.word"
"198","new","Finance","TNG Wallet - 香港人的电子钱包","TnG (Asia) Limited","0.0","","2020-06-12","122","https://play.google.com/store/apps/details?id=com.sinodynamic.tng.consumer"
"199","new","Social","Soul-跟随灵魂找到你","Shanghai Free Gate Technology Limited Corporation","0.0","每件HK$8.00-HK$128.00","2020-07-21","120","https://play.google.com/store/apps/details?id=cn.soulapp.android"
"200","new","Lifestyle","PIP HD Cam – Collage Photo 2020","wilfredjarrett","0.0","","2020-02-12","120","https://play.google.com/store/apps/details?id=com.pipshow.hdcam"
